0.838318824768;21.9550132751;
0.838567972183;21.3310718536;
0.839318990707;22.075176239;
0.839567899704;21.3279724121;
0.841071844101;22.0808982849;
0.842069864273;22.2058296204;
0.842818975449;22.0770835876;
0.843818902969;22.204875946;
0.844568967819;22.078037262;
0.84556889534;22.2039222717;
0.846443891525;22.204875946;
0.84669303894;21.5771198273;
0.848192930222;22.2039222717;
0.848943948746;21.9559669495;
0.849943876266;22.3319530487;
0.850193023682;22.3281383514;
0.850944042206;22.3290920258;
0.851692914963;22.2039222717;
0.852694034576;22.3290920258;
0.853442907333;22.2029685974;
0.85369181633;21.5768814087;
0.855068922043;22.3259925842;
0.855319023132;22.3281383514;
0.856067895889;22.0770835876;
0.85706782341;22.2039222717;
0.85781788826;22.2029685974;
0.858819007874;22.3290920258;
0.85956788063;22.2039222717;
0.860569000244;22.3300457001;
0.860817909241;21.5780735016;
0.862192869186;21.9538211823;
0.86244392395;21.5780735016;
0.863942861557;22.2039222717;
0.864943981171;22.3290920258;
0.865692853928;22.0758914948;
0.866693019867;22.2051143646;
0.867692947388;22.3278999329;
0.867944002151;21.8291282654;
0.869443893433;22.4540233612;
0.870069026947;22.2041606903;
0.871068000793;22.3271846771;
0.872067928314;22.3269462585;
0.872817993164;22.3269462585;
0.87381696701;22.4530696869;
0.874567985535;22.3269462585;
0.874817848206;21.7039585114;
0.876317977905;22.3250389099;
0.877317905426;22.3278999329;
0.878192901611;22.3269462585;
0.87894487381;22.3300457001;
0.879942893982;22.4549770355;
0.880693912506;22.3278999329;
0.881691932678;22.5780010223;
0.881942033768;22.5751399994;
0.882694005966;22.4561691284;
0.882942914963;21.9528675079;
0.884443998337;22.5789546967;
0.885192871094;22.4540233612;
0.886194944382;22.5811004639;
0.886818885803;22.0739841461;
0.88781785965;22.204875946;
0.888818025589;22.3271846771;
0.88956785202;22.3278999329;
0.88981795311;21.7039585114;
0.891317844391;22.3278999329;
0.892319917679;22.577047348;
0.892568826675;22.5789546967;
0.893317937851;22.4530696869;
0.893942832947;22.2020149231;
0.894942998886;22.4540233612;
0.895692825317;22.3278999329;
0.896692991257;22.4540233612;
0.896944046021;21.7041969299;
0.898442983627;22.3269462585;
0.899443864822;22.5780010223;
0.900193929672;22.4530696869;
0.901192903519;22.3278999329;
0.901818037033;22.3271846771;
0.902818918228;22.5811004639;
0.903067827225;22.5768089294;
0.903817892075;22.4540233612;
0.904067993164;21.8269824982;
0.90556883812;22.5789546967;
0.906317949295;22.4540233612;
0.907327890396;22.5870609283;
0.908071041107;22.7072238922;
0.908319950104;22.5811004639;
0.909068822861;22.4528312683;
0.909943819046;22.4549770355;
0.910693883896;22.3278999329;
0.910943984985;21.8279361725;
0.912442922592;22.4530696869;
0.913442850113;22.4578380585;
0.913692951202;22.7000713348;
0.914443969727;22.5789546967;
0.915192842484;22.4549770355;
0.916193962097;22.7029323578;
0.916942834854;22.5789546967;
0.917819023132;22.577047348;
0.918067932129;22.0799446106;
0.918318986893;22.0770835876;
0.91956782341;22.4537849426;
0.920567989349;22.5720405579;
0.921317815781;22.4528312683;
0.92231798172;22.577047348;
0.92306804657;22.577047348;
0.924069881439;22.8328704834;
0.924317836761;22.8288173676;
0.924942970276;22.577047348;
0.925693035126;22.4552154541;
0.926692962646;22.4540233612;
0.926942825317;22.0777988434;
0.928443908691;22.5780010223;
0.929193019867;22.4540233612;
0.930192947388;22.5720405579;
0.931196928024;22.7060317993;
0.931943893433;22.5780010223;
0.932068824768;21.8279361725;
0.933568954468;22.5789546967;
0.934567928314;22.577047348;
0.935567855835;22.7029323578;
0.936317920685;22.577047348;
0.937317848206;22.6979255676;
0.938069820404;22.5789546967;
0.939069986343;22.8309631348;
0.93931889534;22.3300457001;
0.940068006516;22.8281021118;
0.940320014954;22.2051143646;
0.941692829132;22.7038860321;
0.942443847656;22.5789546967;
0.943442821503;22.7038860321;
0.944191932678;22.7029323578;
0.945192813873;22.7019786835;
0.946192979813;22.8271484375;
0.946943998337;22.7031707764;
0.947192907333;22.2029685974;
0.948693990707;22.7031707764;
0.949568986893;22.8300094604;
0.950318813324;22.5768089294;
0.951318025589;22.7000713348;
0.95231795311;22.8281021118;
0.95306801796;22.7041244507;
0.95331788063;22.0768451691;
0.95481801033;22.7019786835;
0.955833911896;22.7179527283;
0.956696033478;22.7060317993;
0.957442998886;22.577047348;
0.958443880081;22.8290557861;
0.959193944931;22.705078125;
0.960192918777;22.8281021118;
0.960943937302;22.8319168091;
0.961192846298;22.8269100189;
0.961942911148;22.7038860321;
0.962193012238;22.0770835876;
0.963693857193;22.8300094604;
0.964568853378;22.8288173676;
0.965318918228;22.7038860321;
0.966317892075;22.7029323578;
0.967319011688;22.8281021118;
0.968067884445;22.7038860321;
0.96831703186;22.0761299133;
0.969817876816;22.8269100189;
0.970819950104;22.9561328888;
0.971567869186;22.9568481445;
0.971694946289;22.8300094604;
0.972443819046;22.7038860321;
0.973443031311;22.8271484375;
0.974193811417;22.8278636932;
0.975193977356;22.9561328888;
0.975441932678;22.3259925842;
0.976944923401;23.0810642242;
0.977192878723;23.0760574341;
0.977943897247;22.9549407959;
0.978693962097;22.9549407959;
0.979693889618;22.9530334473;
0.980317831039;22.7029323578;
0.981318950653;22.9530334473;
0.982069969177;22.7060317993;
0.983068943024;22.8269100189;
0.98331785202;22.3269462585;
0.98481798172;22.8250026703;
0.985818862915;23.0779647827;
0.986568927765;22.9539871216;
0.987442970276;23.0810642242;
0.987818002701;23.2021808624;
0.988569021225;23.0801105499;
0.989194869995;22.8300094604;
0.98944401741;22.2051143646;
0.990942001343;22.8259563446;
0.991943836212;23.0779647827;
0.992692947388;23.0801105499;
0.992943048477;23.0782032013;
0.993692874908;22.9539871216;
0.994693994522;23.0751037598;
0.995443820953;22.9518413544;
0.996318817139;23.0779647827;
0.996567964554;22.3290920258;
0.998069047928;22.9530334473;
0.999068021774;23.0770111084;
0.999817848206;22.9539871216;
1.00081896782;23.0801105499;
1.00156784058;22.9489803314;
1.00256991386;23.2059955597;
1.00319290161;22.8259563446;
1.00419282913;22.9539871216;
1.0044438839;22.3278999329;
1.0059440136;22.9551792145;
1.00694394112;23.0779647827;
1.00769400597;23.0779647827;
1.00869297981;23.0720043182;
1.00969386101;23.2038497925;
1.01044297218;23.0770111084;
1.01144385338;23.2038497925;
1.01169300079;22.5780010223;
1.01306796074;23.0770111084;
1.01381897926;22.9539871216;
1.01481699944;23.0760574341;
1.01581788063;23.2000350952;
1.01656794548;23.0770111084;
1.01756882668;23.2038497925;
1.01781797409;22.577047348;
1.01919388771;23.0770111084;
1.02019286156;23.2050418854;
1.02094292641;23.0770111084;
1.02194404602;23.2050418854;
1.0226919651;23.0751037598;
1.0236928463;23.325920105;
1.02444291115;23.0760574341;
1.02544403076;23.2050418854;
1.02569198608;22.5760936737;
1.02707099915;23.0810642242;
1.02806782722;23.2038497925;
1.02881884575;23.0779647827;
1.0298178196;23.2038497925;
1.03081703186;23.3271121979;
1.03156900406;23.2050418854;
1.03256797791;23.3271121979;
1.0328168869;22.7019786835;
1.03431892395;23.3290195465;
1.03494286537;22.9558944702;
1.03519392014;23.2000350952;
1.03594398499;23.0770111084;
1.03694295883;23.3280658722;
1.03769302368;23.2040882111;
1.0386929512;23.3280658722;
1.03944301605;23.2031345367;
1.0396938324;22.8309631348;
1.03994202614;22.8271484375;
1.04144287109;23.4529972076;
1.04219388962;23.2050418854;
1.04306793213;23.3249664307;
1.04381895065;23.2050418854;
1.04481887817;23.3280658722;
1.04556703568;23.2031345367;
1.04656791687;23.325920105;
1.04694390297;22.8290557861;
1.04831695557;23.325920105;
1.04931902885;23.4551429749;
1.05006885529;23.3290195465;
1.0509428978;23.3268737793;
1.05194401741;23.3280658722;
1.05269289017;23.325920105;
1.05369281769;23.4549045563;
1.05394291878;22.8269100189;
1.05544304848;23.4541893005;
1.05619287491;23.325920105;
1.05719399452;23.3290195465;
1.05819296837;23.5769748688;
1.05881786346;23.3268737793;
1.0598180294;23.4541893005;
1.06056785583;23.3278274536;
1.06081795692;22.7060317993;
1.0610678196;22.9477882385;
1.06256890297;23.4549045563;
1.06331801414;23.4541893005;
1.06431794167;23.5779285431;
1.06507182121;23.4580039978;
1.06606984138;23.5810279846;
1.06681799889;23.5810279846;
1.0669438839;23.4529972076;
1.06769299507;23.3271121979;
1.06794500351;22.8300094604;
1.06944394112;23.453950882;
1.07044386864;23.5788822174;
1.07119297981;23.453950882;
1.07219386101;23.5788822174;
1.07319498062;23.5760211945;
1.07381892204;23.3299732208;
1.07481884956;23.5788822174;
1.07506895065;22.9539871216;
1.07656788826;23.5769748688;
1.07731795311;23.5810279846;
1.07756781578;23.5748291016;
1.07831788063;23.453950882;
1.07931995392;23.579120636;
1.08006882668;23.5788822174;
1.08106899261;23.7040519714;
1.08181786537;23.5769748688;
1.08194494247;22.705078125;
1.0836930275;23.5781669617;
1.08444285393;23.5769748688;
1.08544301987;23.7030982971;
1.0861928463;23.5769748688;
1.08719396591;23.7059593201;
1.08794188499;23.4498977661;
1.08894300461;23.5769748688;
1.08919382095;22.9539871216;
1.09056901932;23.4551429749;
1.09156703949;23.7030982971;
1.0923178196;23.5757827759;
1.09331798553;23.9560604095;
1.0935690403;23.8292217255;
1.09431886673;23.8289833069;
1.09506702423;23.5760211945;
1.0960688591;23.8268375397;
1.09631800652;23.2040882111;
1.09769296646;23.7030982971;
1.09844303131;23.4529972076;
1.09944295883;23.5760211945;
1.10044384003;23.7038135529;
1.1011929512;23.5779285431;
1.1021938324;23.8289833069;
1.1029419899;23.7021446228;
1.10319399834;22.9539871216;
1.10494399071;23.8280296326;
1.1055688858;23.5788822174;
1.10656785965;23.7019062042;
1.1073179245;23.7030982971;
1.10831904411;23.8261222839;
1.10906982422;23.8318443298;
1.10931801796;23.8280296326;
1.11006784439;23.7028598785;
1.11031889915;23.0779647827;
1.11181783676;23.7028598785;
1.11281895638;23.8289833069;
1.11344385147;23.7038135529;
1.11444401741;23.9582061768;
1.11469388008;23.9539146423;
1.11544895172;23.8320827484;
1.11619400978;23.7061977386;
1.11719298363;23.8270759583;
1.1174428463;23.3268737793;
1.11894392967;23.9551067352;
1.11969399452;23.7050056458;
1.12069392204;23.8280296326;
1.12156891823;23.8289833069;
1.12231898308;23.7050056458;
1.12331795692;23.8270759583;
1.12406802177;23.8280296326;
1.12431883812;23.3309268951;
1.1250679493;23.8261222839;
1.12531781197;23.2038497925;
1.12681794167;23.8270759583;
1.12781882286;23.9548683167;
1.12856793404;23.8261222839;
1.1294438839;23.9548683167;
1.13019394875;23.7040519714;
1.13119482994;23.7069129944;
1.13219285011;23.952960968;
1.13244390488;23.4549045563;
1.13394403458;23.9541530609;
1.13469386101;23.9539146423;
1.13569402695;23.9541530609;
1.13669395447;24.078130722;
1.13731884956;23.8268375397;
1.1383190155;23.9541530609;
1.13856983185;23.3278274536;
1.14006900787;23.9551067352;
1.14081788063;23.7028598785;
1.14181804657;23.8270759583;
1.14281892776;24.0790843964;
1.14356899261;23.9541530609;
1.14456892014;24.0790843964;
1.14519381523;23.827791214;
1.14544391632;23.2079029083;
1.14619493484;23.9510536194;
1.14719390869;23.9539146423;
1.14744400978;23.4541893005;
1.14894199371;23.952960968;
1.14969301224;23.9541530609;
1.15069293976;23.952960968;
1.15144395828;23.9551067352;
1.1524438858;23.9548683167;
1.15331792831;24.0769386292;
1.15369296074;23.579120636;
1.15507102013;24.0790843964;
1.15581798553;23.9541530609;
1.15681886673;24.0819454193;
1.15706801414;24.3229866028;
1.15781903267;24.0771770477;
1.1585688591;24.0778923035;
1.15956902504;24.2040157318;
1.1603178978;23.9548683167;
1.16044282913;23.3278274536;
1.16194391251;23.8270759583;
1.16294384003;23.9548683167;
1.16394281387;24.0769386292;
1.16469192505;24.0769386292;
1.16569399834;24.2049694061;
1.16644382477;24.0769386292;
1.16744303703;24.3301391602;
1.1676928997;24.3270397186;
1.16844391823;24.2049694061;
1.16856884956;23.5798358917;
1.17006993294;24.2049694061;
1.17081785202;24.0778923035;
1.17181801796;24.2040157318;
1.17256784439;23.9539146423;
1.17356801033;24.0771770477;
1.17456889153;24.2040157318;
1.17481803894;23.5781669617;
1.17631983757;24.3299007416;
1.17694282532;24.0788459778;
1.17794299126;24.3310928345;
1.17819404602;24.3291854858;
1.17894291878;24.2040157318;
1.17969298363;24.078130722;
1.18070101738;24.3360996246;
1.18144989014;24.0838527679;
1.18169784546;23.5819816589;
1.18319487572;24.3320465088;
1.18344402313;24.3279933929;
1.18419384956;24.2049694061;
1.18506789207;24.2030620575;
1.18581795692;24.0769386292;
1.18681788445;24.3258476257;
1.1875679493;24.2040157318;
1.18856787682;24.2030620575;
1.18881893158;23.5779285431;
1.19031882286;24.2049694061;
1.19132089615;24.3308544159;
1.1919438839;24.2030620575;
1.19294285774;24.2040157318;
1.19369292259;24.3299007416;
1.19394302368;24.3270397186;
1.19469285011;24.2028236389;
1.19569301605;24.3260860443;
1.1959438324;23.7050056458;
1.19744491577;24.4560241699;
1.19819498062;24.3289470673;
1.19919300079;24.5809555054;
1.19944381714;24.5778560638;
1.20006895065;24.3301391602;
1.20081782341;24.2037773132;
1.20181798935;24.3279933929;
1.20256900787;24.3279933929;
1.20281887054;23.7028598785;
1.20431804657;24.2002010345;
1.20531797409;24.3229866028;
1.20632004738;24.4550704956;
1.20706892014;24.3248939514;
1.20794296265;24.4479179382;
1.2086930275;24.32513237;
1.20969295502;24.32513237;
1.20994281769;23.6999988556;
1.21144294739;24.3270397186;
1.21244382858;24.4519710541;
1.21319389343;24.3279933929;
1.21419501305;24.5771408081;
1.21494293213;24.5800018311;
1.21519494057;24.5790481567;
1.21594381332;24.4519710541;
1.21681904793;24.4541168213;
1.21706795692;23.952960968;
1.21856784821;24.4538784027;
1.21931886673;24.3270397186;
1.22031903267;24.453163147;
1.22131896019;24.5780944824;
1.22207784653;24.463891983;
1.22307085991;24.5800018311;
1.22369384766;24.3289470673;
1.22394490242;23.8280296326;
1.22544288635;24.5809555054;
1.22569489479;24.5790481567;
1.22644281387;24.4519710541;
1.22744393349;24.5780944824;
1.22819304466;24.453163147;
1.22919392586;24.5780944824;
1.22994303703;24.5761871338;
1.23094582558;24.5800018311;
1.23181986809;24.5800018311;
1.23219394684;24.078130722;
1.23356890678;24.5780944824;
1.23431801796;24.5771408081;
1.23531794548;24.7039794922;
1.23606801033;24.7070789337;
1.23631882668;24.7049331665;
1.23706793785;24.5769023895;
1.23807096481;24.7061252594;
1.2388188839;24.5778560638;
1.23894500732;23.8311290741;
1.24044299126;24.4500637054;
1.24144387245;24.5769023895;
1.24244403839;24.7051715851;
1.24319291115;24.5780944824;
1.24419498444;24.7051715851;
1.24494290352;24.5769023895;
1.24519395828;23.9551067352;
1.24669289589;24.5759487152;
1.2476940155;24.7011184692;
1.24856901169;24.7030258179;
1.24931788445;24.5759487152;
1.25031781197;24.6999263763;
1.25107192993;24.4569778442;
1.25206899643;24.7020721436;
1.25306987762;24.8289108276;
1.25331902504;24.2040157318;
1.25481987;24.8289108276;
1.25544381142;24.5797634125;
1.25644397736;24.7049331665;
1.25719404221;24.7061252594;
1.2574429512;24.7039794922;
1.25831890106;24.7030258179;
1.25906801224;24.7030258179;
1.26006889343;24.8289108276;
1.26031899452;24.2030620575;
1.26181983948;24.8289108276;
1.26244282722;24.5769023895;
1.26356887817;24.7030258179;
1.26444292068;24.8289108276;
1.26519393921;24.7030258179;
1.26619386673;24.829864502;
1.26694297791;24.7020721436;
1.2671918869;24.080991745;
1.26744389534;24.3258476257;
1.26894283295;24.8289108276;
1.26969385147;24.8308181763;
1.27057290077;24.8320102692;
1.27131986618;24.7049331665;
1.27231788635;24.8289108276;
1.27306890488;24.7039794922;
1.27407002449;24.7039794922;
1.27431893349;24.0800380707;
1.27581787109;24.8289108276;
1.27681899071;24.9531269073;
1.27756881714;24.829864502;
1.27844500542;24.827003479;
1.27881884575;25.1939296722;
1.27944302559;24.827003479;
1.28019499779;24.7051715851;
1.28119301796;24.952173233;
1.28144288063;24.3289470673;
1.28294301033;24.9500274658;
1.28369283676;24.7049331665;
1.2846930027;24.827003479;
1.28569483757;24.9559879303;
1.28644299507;24.8260498047;
1.28731894493;24.8301029205;
1.28806900978;24.8281955719;
1.28831887245;24.3308544159;
1.28856682777;24.3258476257;
1.29006791115;24.9540805817;
1.290817976;24.8260498047;
1.29181885719;24.9538421631;
1.29256796837;24.9531269073;
1.29356884956;25.0778198242;
1.29431891441;25.0809192657;
1.29444384575;24.9528884888;
1.2951939106;24.81508255;
1.29544401169;24.2011547089;
1.29694390297;24.827003479;
1.29794287682;25.0759124756;
1.29869389534;24.9540805817;
1.29969501495;24.9540805817;
1.3006939888;25.0790119171;
1.30144381523;24.9538421631;
1.30231881142;24.9538421631;
1.30256891251;24.4529247284;
1.30406689644;25.074005127;
1.30481886864;24.8279571533;
1.30581903458;24.9559879303;
1.30681800842;25.0771045685;
1.30756783485;24.9528884888;
1.30856990814;25.0790119171;
1.30931901932;25.0780582428;
1.30956888199;24.5819091797;
1.31019282341;24.9519348145;
1.31044387817;24.3299007416;
1.31194186211;24.9509811401;
1.31294298172;25.0780582428;
1.31369304657;24.9540805817;
1.31469488144;25.2058506012;
1.31544303894;24.952173233;
1.31644392014;25.0780582428;
1.31744384766;25.2039432526;
1.31769394875;24.7049331665;
